105.902345409009,350.572641448759,508.619537317139,213.894989776023,536.832491511926,5.69335307360434,9.47003699022006,346.042082860905,375.170067188077,157.800551581993,683.048237012776,260.15183468633,227.891925714995,313.560075463107,245.536120493046,159.261349657057,258.716023999043,215.603142769635,307.012983481372,8.9919080180249,1070.58738845263
89.3964981563858,314.596968881993,442.748582699582,271.482753275453,498.644691997413,6.22964278950315,8.66950960924586,304.616613893022,281.872753284557,142.492836056327,582.364995022358,308.247804620395,228.268186039749,247.244473488171,197.373863065313,159.92540102748,278.379234035831,170.685895435065,246.448705720084,10.6061194485698,1324.4052669304
84.901057382914,269.936133428376,402.771558413436,227.241341075692,481.307140509671,5.89852839570596,9.08697440131569,360.700269686838,299.565708384613,161.937877126723,611.98106612202,319.42514209013,256.540752281872,301.640188784218,187.352207713719,134.418978108057,253.017440807647,211.678060614817,278.420088676076,10.5589547177885,940.719460026199
92.5626461411323,352.673826137948,430.732262986593,262.049906141641,561.175165464371,5.45698978443112,8.50656834880445,269.957196729739,378.732227209079,182.761095358881,548.606350697593,245.308748225796,234.925140394465,267.411879937555,216.543061700676,120.277090609358,225.828710936762,215.072360445168,330.769532306322,10.8738754088788,935.971066577938
87.8878689562924,328.098764175256,579.90887886575,236.746386905535,493.916227139931,5.21024428854307,8.41701930484404,318.075593842919,297.493301517361,175.657779066949,567.584317564507,219.478460005322,205.580047653762,260.361299074873,249.77132211354,164.179740691163,320.750328620453,213.706208353565,327.896041841807,7.53252485497509,1001.9649175413
84.7648913102018,304.249300118947,487.556639722183,238.776904226403,552.200579594086,6.14222607127827,8.91665329743578,334.760208871218,274.12249592377,165.840133889829,801.489130124806,308.575804462826,273.270372137707,360.291326097604,244.056663657439,123.286919914562,288.760605593521,179.857298653692,282.15858931004,8.45867887305479,1008.90143315966
95.1027474488448,310.11139550679,496.278003713288,187.314472642049,538.542293523246,7.31696475328714,8.48066012048653,339.61686587347,332.021819973421,130.997859705946,784.579224960102,294.027671987049,291.635651911393,256.959978119273,257.637737935638,147.913687702651,298.900305042247,190.979342899701,249.388258478547,7.84214020982116,1150.67327786681
80.9526092984786,263.922428904685,434.20506999223,245.456208287457,587.385364077075,6.41805042282716,8.1071886599048,341.976318818627,282.748224264361,145.212793486025,676.952780044998,262.336416371459,206.365585751171,278.657937114022,221.441272851424,115.980376006815,292.961605591324,207.131372901222,268.421857340524,10.8902998250695,910.592001296559
116.133703109773,325.95337385578,428.578237039395,258.924993831494,532.8317700643,6.67164573142732,9.98525510499808,296.92344885553,294.046822447664,174.318193606333,686.062156811961,295.87996146286,260.13983080641,352.280604612551,234.521220384264,117.292001516072,286.536218401773,181.963421779442,285.078048692078,10.6246377984147,1271.41302376626
78.998007875086,352.980916496501,480.564595975224,224.719333130767,525.3205262722,6.78378736194315,7.70239349149975,301.686042996762,337.998703001156,133.151487517417,727.171545002675,288.95356321795,275.506430687546,271.984402640732,216.344086506904,133.059363944221,254.916386716113,198.689372044573,286.762929315073,8.81588223046566,1014.88302448808
79.954809682902,344.43278782343,480.968755582199,234.253557764348,567.650001662621,5.92704476446182,10.1290629910944,318.134346829186,323.32005620424,138.539085225446,640.954388355168,295.491523152,224.98604436217,283.456577292259,207.351458595282,166.223683277628,264.987619140525,187.129484485367,237.258979223065,8.17585415566711,965.679583281397
80.8568437796623,361.509598088059,467.244062087073,252.959410140463,475.873627772585,7.34699182938633,7.32389261835226,288.019178253815,330.926596169296,149.544200060492,729.40399774086,232.553027735024,245.602545324166,351.323962411061,204.17327133086,145.508576569152,274.11779946145,233.288585261417,330.249485207873,9.32241923020534,938.768107688799
82.1741081389908,329.791788518278,448.577462776559,215.713101723833,460.214432857472,7.32628974965741,8.72399216485368,343.126680130367,305.830630678155,131.131221237911,711.709609255362,324.44928642164,251.318230684789,276.09336830371,248.673031763486,127.336865690462,265.629609463674,207.984991163746,305.136821662142,10.5572182003946,1108.36603885375
94.9289523725548,312.736975352576,417.13022463876,280.063011296788,612.601416766171,7.67383376539852,9.96385247751498,298.279627516546,394.100755070705,134.952754028303,744.376295747953,264.226421972929,282.872745042575,368.622901208026,202.776301603618,128.879026165284,317.857171201342,230.029105371893,320.590305212106,9.11688971789764,1119.05983060872
89.3704164934803,314.521385835271,497.659259823635,273.451015727556,591.716775809307,6.75629005533583,9.00096035851642,304.595530786013,329.147352927451,179.771565357074,749.95444142029,305.059620871343,233.697431285355,345.419971480865,215.851482547613,112.205995382753,334.57306722267,196.335289278136,299.915189985322,10.3710294420636,1249.32939693902
101.264127081452,356.068230375532,446.471507315501,256.794236830857,584.14700636356,5.38622699390441,8.75091006850411,275.525790708548,301.261196429229,153.937556641829,646.385591548485,222.74248757443,259.196539899679,334.991892644849,218.622692825146,146.912687707732,293.738340060558,208.369898956496,327.0190528679,10.0251280719786,1222.78799790505
92.5754189321065,374.363109864051,411.874727218166,200.471599854154,617.763144400992,7.24625228584259,8.76379072964871,366.868552395528,329.56819064987,182.284538247701,732.266460334787,274.334909621773,254.962954782996,300.971650347558,191.389199443068,155.834534664427,307.888359345929,167.635243254901,286.003398931918,9.04338399639031,1286.45251893522
107.620783356371,314.991146588071,466.709302965115,249.278436435499,551.181751159704,5.72201980447622,8.45909912818862,309.829652905178,383.589817394109,144.172864368182,641.193753786278,252.134586547331,235.041170353012,340.244871236951,255.592579377149,151.290337799554,301.211104552307,219.982952968308,303.665777847346,10.2519009028105,1154.1634654287
82.4442687048775,340.54671953776,578.09658201337,254.532763626924,546.64993361419,7.37543307899805,7.08455478783362,309.998328974249,367.214854286266,160.631505013245,670.351250612264,226.91832616557,289.656021442485,292.293836274782,265.611716475732,137.322201924044,286.286318568656,217.189691099064,314.145986888299,9.17321327603583,976.442532431807
107.276208602343,319.424065123284,447.157568065916,269.453426652694,475.071985557986,6.8825865377493,6.94638362460277,278.155780375986,348.721710107291,148.022187865705,656.700047498892,294.732264947889,268.585982334968,301.51913920437,235.116674120786,166.145314140954,247.765951732034,167.165438834377,302.673266068048,8.21162664583425,1106.25427738958
79.7293255718296,298.845658864886,587.755490228666,216.014740731273,508.161684123613,5.70995463164419,8.0936550775084,303.702473184385,274.185099551601,179.468775396611,618.976651409181,311.577940927344,288.505342992486,362.015874342738,244.947447256402,122.677690567326,286.880928863878,194.562989361373,321.221856012646,10.6511758985491,1146.85426218471
100.291420390494,275.779819505379,515.764278879851,252.925426009059,564.941708190077,6.65221313640847,7.32218619166186,304.835287866599,312.422317608023,136.844783999827,724.324150496519,327.116765885519,218.548138997185,274.828184066078,185.502483768475,152.279348966318,268.324057019706,198.162532080829,228.161148762118,9.80586690426666,982.748175037258
89.7688397318151,363.532736924255,563.247514890617,243.777133204759,526.164713994518,5.24595094610624,8.33985555816568,305.270390431636,316.557198719134,126.402495750864,732.074258164286,308.183492261303,284.331809193071,254.850712585814,188.819370300032,149.732599813157,317.385378049764,203.13527371227,307.332222566152,10.2680752134731,938.460849143846
108.592007144333,359.301367473295,425.84861067892,208.012989989887,462.742907182329,7.75031690266827,7.50668846809313,369.539952760332,387.583920536283,160.146070650461,710.211644869311,248.236621643785,296.684189201428,259.925676528108,238.096919945567,136.97464566166,311.114854990908,211.302580289809,286.016358759994,10.0613854013239,997.384077569689
88.4677162796888,354.87427768107,592.737141902973,248.005962926014,487.13862054973,5.79622885622866,7.05107119922103,362.355661723405,345.431250588969,160.268756862571,626.348231140597,317.621702287437,225.333115074967,341.881967368991,233.447154475166,144.498103789539,323.517846902922,169.82290479379,335.355402515023,11.0378822060596,950.793939858561
82.7853971566019,298.20795176759,466.148759192098,261.360941452534,606.746393245818,7.52969681282829,8.42848868133996,320.107808449483,300.72159422771,171.919955702767,786.746379410316,240.833891227695,276.567314248749,359.061731262701,255.83754433926,119.313171987404,236.388289855668,213.346090933157,279.593485376061,8.2874954360081,928.446521061101
84.3451251990933,336.634432459358,515.636901888632,259.674058513139,619.184182585833,6.52758767465695,7.53110835282388,258.564567062167,363.946224994208,130.932267607057,634.989475923072,281.775484711244,296.196193629443,294.003894161641,237.65042850457,161.866377824687,283.655280544776,191.513805288217,265.376916099253,7.92439509326213,1263.01262564058
108.531238674845,309.942569727021,441.641437363956,238.028127424708,624.629887583379,6.05950760341926,8.4617910642565,317.039966174166,382.895515630426,175.48412272408,588.196532616379,232.329778729518,229.437758803185,331.932178724942,268.734032274737,118.491848295923,242.656098011932,170.967054884949,295.325745232365,7.92325283524269,1153.63677269608
86.0283326996624,271.618910918254,510.450950337029,205.307241422253,420.278770232092,5.50542960151104,7.61266651002113,316.497811299905,335.731177505819,139.765672498432,592.526684714068,236.004801062866,264.214241462675,335.626488813083,255.976130635991,122.638831656497,226.376007701916,232.076263240687,242.31627928396,7.52804529947466,1066.00744996019
104.616525576566,258.142056983221,434.225975283756,253.697644699501,486.450530331033,7.16618923669793,9.64536585953199,354.158328824616,333.437307263993,188.98642502099,598.192558394517,295.808765303289,235.90211796448,350.065609053628,260.528942700908,135.751559941319,239.867698032258,217.578678900949,280.064915712018,9.08963193241044,889.888116291851
79.5452908196538,359.183071916176,515.489121272924,204.697166588753,598.056263013325,6.28154956081936,9.37316246284135,295.983376841989,348.392264945651,188.517895056915,584.271112855174,297.775786587313,248.433047907739,331.276575013779,268.528809755795,139.322078275377,281.873358934946,196.723317588583,263.125048723613,10.5865238976972,907.729956691626
83.3311941427056,292.408664155683,555.298625404888,272.101335351369,496.728013548751,6.93935595947715,9.20856469022202,367.60359771197,283.004507805942,175.95823060821,810.884590736918,276.146551487225,231.424779096428,348.027013559546,212.136588180903,125.829499258414,305.765687195992,173.770849341544,251.281059242903,10.7528772083995,947.525175035167
112.876408127214,261.549951930942,429.327472932999,203.803106546867,602.221225085712,6.67869027968436,8.82586929190089,363.147217242723,307.787364221816,134.188261564644,641.636296877303,301.009695341993,205.295286645927,317.756907598364,259.012946967609,131.67271363695,238.64700834466,192.017504403739,249.175090853138,10.2319940325355,1156.06153784512
104.5627632412,366.737043946317,570.052545120319,266.036691622781,485.092029060448,7.56902573689084,8.69101164865621,292.334971265442,374.345429207672,143.474631761393,546.436596756939,293.373999900251,218.245476601592,313.336755811442,251.136628308678,119.402777554066,245.880732683225,175.342562496882,272.532950340798,9.13321944143261,1078.93585776792
102.810832184995,359.025566466635,529.064337780425,201.181202478518,490.744852807479,5.6994414675312,7.20118298196483,273.466996672655,373.011579381149,142.562682350951,756.42598703065,303.905090664453,289.902921076551,252.139275905336,253.260676199489,124.758171114491,229.733722738407,241.336453498028,317.61612799918,7.78834658842496,1006.57242525526
